Datetime,Water Level (m)
2024-02-17 00:00:00,-0.387627
2024-02-17 01:00:00,-0.18914899
2024-02-17 02:00:00,-0.09602235
2024-02-17 03:00:00,-0.032530896
2024-02-17 04:00:00,-0.010028683
2024-02-17 05:00:00,-0.091507934
2024-02-17 06:00:00,-0.18778297
2024-02-17 07:00:00,-0.30275184
2024-02-17 08:00:00,-0.43059728
2024-02-17 09:00:00,-0.5594593
2024-02-17 10:00:00,-0.67275757
2024-02-17 11:00:00,-0.74640137
2024-02-17 12:00:00,-0.66114247
2024-02-17 13:00:00,-0.4618015
2024-02-17 14:00:00,-0.26618743
2024-02-17 15:00:00,-0.10113078
2024-02-17 16:00:00,0.07999037
2024-02-17 17:00:00,0.19813225
2024-02-17 18:00:00,0.18584944
2024-02-17 19:00:00,0.09111779
2024-02-17 20:00:00,-0.044050567
2024-02-17 21:00:00,-0.18644904
2024-02-17 22:00:00,-0.33577192
2024-02-17 23:00:00,-0.4687043
2024-02-18 00:00:00,-0.5496181
2024-02-18 01:00:00,-0.54728734
2024-02-18 02:00:00,-0.45349368
2024-02-18 03:00:00,-0.36465275
2024-02-18 04:00:00,-0.30677092
2024-02-18 05:00:00,-0.27220023
2024-02-18 06:00:00,-0.25853783
2024-02-18 07:00:00,-0.3017567
2024-02-18 08:00:00,-0.37724236
2024-02-18 09:00:00,-0.46087137
2024-02-18 10:00:00,-0.55661505
2024-02-18 11:00:00,-0.64018786
2024-02-18 12:00:00,-0.68755424
2024-02-18 13:00:00,-0.62686527
2024-02-18 14:00:00,-0.48355794
2024-02-18 15:00:00,-0.3486262
2024-02-18 16:00:00,-0.20620854
2024-02-18 17:00:00,-0.045200523
2024-02-18 18:00:00,0.12549777
2024-02-18 19:00:00,0.18924369
2024-02-18 20:00:00,0.14477618
2024-02-18 21:00:00,0.031411126
2024-02-18 22:00:00,-0.10713049
2024-02-18 23:00:00,-0.24781592
2024-02-19 00:00:00,-0.38812202
2024-02-19 01:00:00,-0.50284904
2024-02-19 02:00:00,-0.5793368
2024-02-19 03:00:00,-0.5937628
2024-02-19 04:00:00,-0.544473
2024-02-19 05:00:00,-0.48329157
2024-02-19 06:00:00,-0.41123378
2024-02-19 07:00:00,-0.32941282
2024-02-19 08:00:00,-0.2844543
2024-02-19 09:00:00,-0.31208026
2024-02-19 10:00:00,-0.3783509
2024-02-19 11:00:00,-0.45244014
2024-02-19 12:00:00,-0.5359834
2024-02-19 13:00:00,-0.6084983
2024-02-19 14:00:00,-0.6113436
2024-02-19 15:00:00,-0.48390788
2024-02-19 16:00:00,-0.3538971
2024-02-19 17:00:00,-0.22761935
2024-02-19 18:00:00,-0.0866907
2024-02-19 19:00:00,0.093131654
2024-02-19 20:00:00,0.22063017
2024-02-19 21:00:00,0.22370239
2024-02-19 22:00:00,0.13094364
2024-02-19 23:00:00,-0.0070082815
2024-02-20 00:00:00,-0.1574342
2024-02-20 01:00:00,-0.31592727
2024-02-20 02:00:00,-0.46583396
2024-02-20 03:00:00,-0.57646877
2024-02-20 04:00:00,-0.6304298
2024-02-20 05:00:00,-0.577291
2024-02-20 06:00:00,-0.46308875
2024-02-20 07:00:00,-0.3422658
2024-02-20 08:00:00,-0.22400962
2024-02-20 09:00:00,-0.123718314
2024-02-20 10:00:00,-0.11663313
2024-02-20 11:00:00,-0.19459704
2024-02-20 12:00:00,-0.30653498
2024-02-20 13:00:00,-0.4235355
2024-02-20 14:00:00,-0.54056245
2024-02-20 15:00:00,-0.61176395
2024-02-20 16:00:00,-0.5074837
2024-02-20 17:00:00,-0.32239607
2024-02-20 18:00:00,-0.15540442
2024-02-20 19:00:00,0.01109002
2024-02-20 20:00:00,0.21362484
2024-02-20 21:00:00,0.3687545
2024-02-20 22:00:00,0.38880908
2024-02-20 23:00:00,0.28339383
2024-02-21 00:00:00,0.121929474
2024-02-21 01:00:00,-0.05289231
2024-02-21 02:00:00,-0.22948249
2024-02-21 03:00:00,-0.3954523
2024-02-21 04:00:00,-0.52325296
2024-02-21 05:00:00,-0.57928836
2024-02-21 06:00:00,-0.47126144
2024-02-21 07:00:00,-0.3076874
2024-02-21 08:00:00,-0.14505571
2024-02-21 09:00:00,-0.0090537695
2024-02-21 10:00:00,0.09117988
2024-02-21 11:00:00,0.0349146
2024-02-21 12:00:00,-0.07205246
2024-02-21 13:00:00,-0.2102365
2024-02-21 14:00:00,-0.35470426
2024-02-21 15:00:00,-0.49574465
2024-02-21 16:00:00,-0.5815671
2024-02-21 17:00:00,-0.45314437
2024-02-21 18:00:00,-0.24588127
2024-02-21 19:00:00,-0.058357596
2024-02-21 20:00:00,0.13781327
2024-02-21 21:00:00,0.36052245
2024-02-21 22:00:00,0.49246445
2024-02-21 23:00:00,0.4601985
2024-02-22 00:00:00,0.30929327
2024-02-22 01:00:00,0.13352011
2024-02-22 02:00:00,-0.05361283
2024-02-22 03:00:00,-0.24093902
2024-02-22 04:00:00,-0.40428355
2024-02-22 05:00:00,-0.51817
2024-02-22 06:00:00,-0.4825292
2024-02-22 07:00:00,-0.28057224
2024-02-22 08:00:00,-0.084294245
2024-02-22 09:00:00,0.08585306
2024-02-22 10:00:00,0.2384147
2024-02-22 11:00:00,0.2826798
2024-02-22 12:00:00,0.17565715
2024-02-22 13:00:00,0.024036061
2024-02-22 14:00:00,-0.1304284
2024-02-22 15:00:00,-0.29686323
2024-02-22 16:00:00,-0.44778952
2024-02-22 17:00:00,-0.5143191
2024-02-22 18:00:00,-0.32351243
2024-02-22 19:00:00,-0.0745241
2024-02-22 20:00:00,0.14344326
2024-02-22 21:00:00,0.36890772
2024-02-22 22:00:00,0.5893886
2024-02-22 23:00:00,0.6554992
2024-02-23 00:00:00,0.52612346
