Datetime,Water Level (m)
2024-02-17 00:00:00,0.021373557
2024-02-17 01:00:00,-0.08818472
2024-02-17 02:00:00,-0.25518075
2024-02-17 03:00:00,-0.40610877
2024-02-17 04:00:00,-0.5387632
2024-02-17 05:00:00,-0.633181
2024-02-17 06:00:00,-0.70697206
2024-02-17 07:00:00,-0.76393753
2024-02-17 08:00:00,-0.7737237
2024-02-17 09:00:00,-0.5778886
2024-02-17 10:00:00,-0.36268622
2024-02-17 11:00:00,-0.20644328
2024-02-17 12:00:00,-0.055186465
2024-02-17 13:00:00,0.012858676
2024-02-17 14:00:00,0.013577577
2024-02-17 15:00:00,-0.05927031
2024-02-17 16:00:00,-0.17597483
2024-02-17 17:00:00,-0.27578482
2024-02-17 18:00:00,-0.34733304
2024-02-17 19:00:00,-0.40339595
2024-02-17 20:00:00,-0.45398688
2024-02-17 21:00:00,-0.47614145
2024-02-17 22:00:00,-0.42362866
2024-02-17 23:00:00,-0.32096088
2024-02-18 00:00:00,-0.27541503
2024-02-18 01:00:00,-0.27764922
2024-02-18 02:00:00,-0.32481956
2024-02-18 03:00:00,-0.41470993
2024-02-18 04:00:00,-0.52775174
2024-02-18 05:00:00,-0.6192143
2024-02-18 06:00:00,-0.6856983
2024-02-18 07:00:00,-0.7246764
2024-02-18 08:00:00,-0.74041146
2024-02-18 09:00:00,-0.7136249
2024-02-18 10:00:00,-0.5807416
2024-02-18 11:00:00,-0.40345794
2024-02-18 12:00:00,-0.26319095
2024-02-18 13:00:00,-0.13696581
2024-02-18 14:00:00,-0.048624054
2024-02-18 15:00:00,-0.009925607
2024-02-18 16:00:00,-0.022404276
2024-02-18 17:00:00,-0.10458664
2024-02-18 18:00:00,-0.22350359
2024-02-18 19:00:00,-0.30576766
2024-02-18 20:00:00,-0.36034256
2024-02-18 21:00:00,-0.41052422
2024-02-18 22:00:00,-0.46053383
2024-02-18 23:00:00,-0.4970699
2024-02-19 00:00:00,-0.47069788
2024-02-19 01:00:00,-0.42440394
2024-02-19 02:00:00,-0.41186497
2024-02-19 03:00:00,-0.3979166
2024-02-19 04:00:00,-0.39820698
2024-02-19 05:00:00,-0.45053574
2024-02-19 06:00:00,-0.54573816
2024-02-19 07:00:00,-0.6332304
